380,378,-0.9300027,0.00014,0.0053331,1.0,0.0,376,3,0.0080028,1,0,0,0,0,0,0,0,0,0,1
3012,2188,-0.5438187,0.00279,0.0012589,1.0,1.0,2267,6,0.1995036,1,0,0,0,0,0,0,0,0,0,1
657,624,-0.6496079,0.00017,0.00338,1.0,0.0,648,3,0.010162,1,4.0,5.0,0.0027876,0.00338,3.0,0.0020474,6821249.19427,0,0.3797793,1
128,129,-0.9847346,0.0,0.0155039,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
915,906,-0.8975614,7e-05,0.0022319,1.0,0.0,905,3,0.0099405,1,0,0,0,0,0,0,0,0,0,1
512,513,-0.9961165,0.0,0.0038986,1.0,0.0,512,2,0.0,1,0,0,0,0,0,0,0,0,0,1
100,101,-0.5210189,0.0,0.019802,1.0,0.0,100,2,0.0,1,9.0,12.0,0.040444,0.019802,6.0,0.0,6.4917323,0.009901,0.2064608,2
119,109,-0.905814,0.00092,0.0202175,1.0,0.0,117,3,0.0061209,1,4.0,5.0,0.0168339,0.0202175,3.0,0.0277933,46.0611953,0,0.3629651,1
1351,1152,-0.6008981,0.00119,0.0020378,1.0,0.0,1243,3,0.0740151,1,6.0,8.0,0.0017733,0.0020378,4.0,0.001854,150558600.027,0,0.3370513,3
612,605,-0.874315,2e-05,0.0033496,1.0,0.0,610,3,0.0022039,1,0,0,0,0,0,0,0,0,0,1
2391,2387,-0.9828559,0.0,0.0008396,1.0,0.0,2389,3,0.0008401,1,0,0,0,0,0,0,0,0,0,1
109,100,-0.6426516,0.00995,0.0220202,1.0,0.0,100,3,0.0497485,1,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0,0.4161456,1
1157,1157,-0.9982788,0.0,0.0017301,1.0,0.0,1155,3,0.0017286,1,0,0,0,0,0,0,0,0,0,1
109,100,-0.6588516,0.00385,0.0220202,1.0,0.0,107,3,0.0008242,1,0,0,0,0,0,0,0,0,0,1
473,300,-0.6470058,0.0,0.0105463,1.0,0.0,473,2,0.0,1,6.0,8.0,0.0090968,0.0105463,4.0,0.197908,14681.4188458,0,0.2767775,4
320,303,-0.8337704,0.00133,0.0069941,1.0,0.0,300,3,0.0604913,1,0,0,0,0,0,0,0,0,0,1
626,502,-0.7434257,0.00049,0.0049781,1.0,0.0,615,3,0.009507,1,0,0,0,0,0,0,0,0,0,1
350,327,-0.7732945,0.00182,0.0065665,1.0,0.0,324,4,0.0655666,1,0,0,0,0,0,0,0,0,0,1
106,103,-0.8207988,0.00284,0.0201789,1.0,0.0,101,3,0.0391681,1,2.0,3.0,0.0114842,0.0201789,2.0,0.0195402,146.4870127,0,0.4693011,1
12646,2003,-0.1328925,0.2491,0.0063072,6.0,99.0,14122,22,0.4129739,1,6.0,9.0,0.0012206,0.0063072,5.0,0.038947,7.4146618359e+23,0.0004993,0.2959872,1
352,300,-0.4782636,0.0,0.0078484,1.0,0.0,352,2,0.0,1,6.0,9.0,0.0086736,0.0078484,5.0,0.0860025,804.2598496,0,0.2892157,4
119,112,-0.8203037,0.0,0.0191441,1.0,0.0,119,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1555,1011,-0.3207789,0.05231,0.0030457,1.0,2.0,1111,6,0.1915798,1,16.0,21.0,0.0082661,0.0030457,11.0,0.0368135,1202.4156872,0.0009891,0.1085641,2
130,125,-0.7900135,0.00392,0.0167742,1.0,0.0,123,3,0.0406106,1,2.0,3.0,0.011208,0.0167742,2.0,0.0011629,118.7723325,0,0.4253006,1
568,516,-0.458365,0.00058,0.0042749,1.0,0.0,555,3,0.0115289,1,0,0,0,0,0,0,0,0,0,1
402,336,-0.6892998,0.00076,0.0071429,1.0,0.0,397,3,0.0041897,1,7.0,8.0,0.0082314,0.0071429,5.0,0.0042488,139.0489764,0,0.2715745,2
370,345,-0.6410233,0.00295,0.0062353,1.0,0.0,341,4,0.0543196,1,4.0,6.0,0.0057943,0.0062353,3.0,0.0009598,6598.3096356,0,0.3401514,2
1289,1132,-0.6080832,0.00103,0.0020136,1.0,0.0,1198,3,0.0643354,1,0,0,0,0,0,0,0,0,0,1
1467,1239,-0.7523103,0.00086,0.0019128,1.0,0.0,1397,3,0.0281719,1,0,0,0,0,0,0,0,0,0,1
1379,1009,-0.8239779,0.00283,0.0027117,1.0,1.0,1012,4,0.3527687,1,0,0,0,0,0,0,0,0,0,1
749,505,-0.2104349,0.03912,0.0058856,1.0,1.0,527,6,0.1515966,1,20.0,27.0,0.0169079,0.0058856,14.0,0.0480198,2244.1542208,0.0019802,0.1118115,2
101,101,-0.9150173,0.00066,0.02,1.0,0.0,99,3,0.0105632,1,0,0,0,0,0,0,0,0,0,1
2823,2317,-0.687926,0.00244,0.0010521,1.0,0.0,2623,4,0.0548336,1,0,0,0,0,0,0,0,0,0,1
507,501,-0.7807533,0.00029,0.0040479,1.0,0.0,497,3,0.0144507,1,0,0,0,0,0,0,0,0,0,1
3038,2523,-0.3543319,0.0009,0.0009549,1.0,0.0,2811,4,0.0592918,1,7.0,10.0,0.0009961,0.0009549,5.0,0.0006212,220692206423.0,0,0.2923757,3
133,115,-0.8101186,0.00313,0.0202899,1.0,0.0,130,3,0.0174458,1,0,0,0,0,0,0,0,0,0,1
895,500,-0.5179471,0.0,0.0071743,1.0,0.0,895,2,0.0,1,6.0,9.0,0.0052995,0.0071743,5.0,0.0932459,17762.5710185,0.002,0.280893,4
437,381,-0.7542644,0.00446,0.0060367,1.0,0.0,378,4,0.1208337,1,0,0,0,0,0,0,0,0,0,1
528,529,-0.9925097,0.0,0.0037807,1.0,0.0,528,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2750,2062,-0.7420779,0.0054,0.0012942,1.0,1.0,2261,6,0.1445915,1,0,0,0,0,0,0,0,0,0,1
837,565,-0.7671267,0.00173,0.0052532,1.0,0.0,784,3,0.0549585,1,0,0,0,0,0,0,0,0,0,1
115,102,-0.6227768,0.0148,0.0223258,1.0,0.0,99,3,0.1218078,1,4.0,5.0,0.0181829,0.0223258,3.0,0.0136651,46.311502,0,0.3635146,2
352,334,-0.6911358,0.00193,0.0063297,1.0,0.0,336,3,0.0369593,1,0,0,0,0,0,0,0,0,0,1
109,101,-0.4847323,0.00714,0.0215842,1.0,0.0,104,3,0.0043676,1,0,0,0,0,0,0,0,0,0,1
1129,1117,-0.8074693,8e-05,0.0018114,1.0,0.0,1116,3,0.0092517,1,0,0,0,0,0,0,0,0,0,1
325,315,-0.5154879,0.00074,0.0065716,1.0,0.0,323,3,0.0032672,1,12.0,15.0,0.018578,0.0065716,8.0,0.0032601,11.0902495,0,0.1505116,2
119,112,-0.8203037,0.0,0.0191441,1.0,0.0,119,2,0.0,1,4.0,6.0,0.0174389,0.0191441,3.0,0.016326,37.0595889,0,0.3484866,1
128,116,-0.7005826,0.0,0.0191904,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
576,568,-0.9032565,0.00016,0.003577,1.0,0.0,566,3,0.0137938,1,0,0,0,0,0,0,0,0,0,1
324,302,-0.3230026,0.00561,0.0071286,1.0,0.0,311,3,0.0281204,1,7.0,10.0,0.0131059,0.0071286,6.0,0.0023906,64.8357724,0.0033113,0.2069276,2
1531,1022,-0.5828013,0.00768,0.0029345,1.0,1.0,1153,5,0.2106732,1,4.0,5.0,0.0018657,0.0029345,3.0,0.0046743,174339147.972,0,0.3503549,1
539,506,-0.2594043,0.00132,0.0042187,1.0,0.0,534,3,0.0060498,1,8.0,10.0,0.0089108,0.0042187,7.0,0.0003735,30.1617921,0.0019763,0.1857577,2
1423,1034,-0.6688113,0.00576,0.0026645,1.0,0.0,1243,4,0.1185,1,4.0,5.0,0.0022751,0.0026645,3.0,0.0006121,112309.62407,0,0.3007962,2
317,318,-0.9937501,0.0,0.0062893,1.0,0.0,317,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2815,2351,-0.5420619,0.00076,0.001019,1.0,0.0,2625,4,0.0494213,1,0,0,0,0,0,0,0,0,0,1
710,630,-0.6272492,0.00133,0.0035834,1.0,0.0,664,4,0.0413504,1,3.0,4.0,0.0028633,0.0035834,2.0,0.0008096,2070565.33262,0,0.3654378,1
12646,2003,-0.1328925,0.2491,0.0063072,6.0,99.0,14122,22,0.4129739,1,6.0,9.0,0.0012206,0.0063072,5.0,0.038947,7.4146618359e+23,0.0004993,0.2959872,1
671,553,-0.5701316,0.0033,0.0043963,1.0,0.0,610,3,0.0871323,1,4.0,6.0,0.0032098,0.0043963,3.0,0.005485,392799.454729,0,0.3698001,1
976,321,-0.7982015,0.04563,0.0190031,3.0,12.0,389,6,0.6929032,1,3.0,4.0,0.0036601,0.0190031,2.0,0.0565633,3350663220.37,0,0.4653906,3
2629,2449,-0.6945677,0.00032,0.000877,1.0,0.0,2464,4,0.0619445,1,0,0,0,0,0,0,0,0,0,1
3190,2029,-0.2342084,0.10391,0.0015505,1.0,1.0,2102,6,0.2197801,1,33.0,42.0,0.0081056,0.0015505,21.0,0.0530546,89.9275741,0.0004929,0.0592922,2
125,126,-0.9282008,0.0,0.015873,1.0,0.0,125,2,0.0,1,3.0,4.0,0.0090374,0.015873,2.0,0.0,455.2561517,0,0.4798405,3
458,352,-0.8927669,0.0057,0.0074139,1.0,0.0,350,3,0.3040061,1,2.0,3.0,0.0033438,0.0074139,2.0,0.0085883,623470.593037,0,0.4641868,3
1279,1013,-0.2303523,0.01141,0.0024952,1.0,0.0,1071,6,0.0821518,1,32.0,40.0,0.0142726,0.0024952,20.0,0.0199646,66435.7061687,0.0009872,0.0669925,3
389,346,-0.8110739,0.00027,0.0065176,1.0,0.0,383,3,0.0096354,1,0,0,0,0,0,0,0,0,0,1
2611,2000,-0.1832801,0.07608,0.0013062,1.0,0.0,2295,4,0.0683264,1,48.0,62.0,0.0086823,0.0013062,31.0,0.0358061,3.8873068,0.0005,0.0569285,1
1203,1156,-0.8001789,0.00029,0.001802,1.0,0.0,1154,3,0.041524,1,0,0,0,0,0,0,0,0,0,1
2714,2002,-0.3445464,0.0038,0.001355,1.0,0.0,2647,4,0.0115452,1,8.0,11.0,0.0022634,0.001355,6.0,0.0011077,251.3520287,0.0004995,0.1836586,2
2378,2276,-0.7530685,0.00012,0.0009185,1.0,0.0,2304,4,0.023284,1,0,0,0,0,0,0,0,0,0,1
1336,1037,-0.5901073,0.00286,0.0024871,1.0,0.0,1210,4,0.0707612,1,0,0,0,0,0,0,0,0,0,1
1359,1156,-0.6828135,0.00237,0.0020357,1.0,0.0,1224,4,0.0846433,1,0,0,0,0,0,0,0,0,0,1
308,305,-0.4034975,0.0,0.0066437,1.0,0.0,308,2,0.0,1,8.0,11.0,0.0114945,0.0066437,6.0,0.0002352,156.2824781,0,0.2342311,2
2367,2367,-0.9991568,0.0,0.0008453,1.0,0.0,2365,3,0.000845,1,0,0,0,0,0,0,0,0,0,1
1228,1187,-0.6316612,9e-05,0.0017446,1.0,0.0,1214,3,0.0073316,1,0,0,0,0,0,0,0,0,0,1
1430,1267,-0.8529124,0.00164,0.001783,1.0,0.0,1299,4,0.0814597,1,0,0,0,0,0,0,0,0,0,1
113,107,-0.7919156,0.00179,0.0199259,1.0,0.0,109,3,0.0233845,1,3.0,4.0,0.0164261,0.0199259,2.0,0.0055439,60.5379422,0,0.3747025,1
330,316,-0.8101442,0.00111,0.0066305,1.0,0.0,314,3,0.0475154,1,0,0,0,0,0,0,0,0,0,1
1279,1013,-0.2303523,0.01141,0.0024952,1.0,0.0,1071,6,0.0821518,1,32.0,40.0,0.0142726,0.0024952,20.0,0.0199646,66435.7061687,0.0009872,0.0669925,3
2907,2242,-0.8146332,0.00292,0.0011572,1.0,0.0,2509,5,0.1219596,1,0,0,0,0,0,0,0,0,0,1
101,101,-0.9150173,0.00066,0.02,1.0,0.0,99,3,0.0105632,1,0,0,0,0,0,0,0,0,0,1
1157,1157,-0.9982788,0.0,0.0017301,1.0,0.0,1155,3,0.0017286,1,0,0,0,0,0,0,0,0,0,1
587,310,-0.7267553,0.03963,0.012256,1.0,4.0,369,5,0.3461652,1,3.0,4.0,0.004802,0.012256,2.0,0.0076764,543984.700279,0.0032258,0.4090171,1
110,103,-0.6596163,0.00372,0.0209404,1.0,0.0,105,3,0.0391334,1,0,0,0,0,0,0,0,0,0,1
2277,2161,-0.7028767,0.0002,0.0009756,1.0,0.0,2202,3,0.027417,1,3.0,4.0,0.0006361,0.0009756,3.0,6.02e-05,3.85986815558e+14,0,0.4276662,1
553,508,-0.3447397,0.00111,0.0042942,1.0,0.0,547,3,0.0060085,1,11.0,15.0,0.009818,0.0042942,8.0,0.0039168,54.9330669,0.0019685,0.1740665,2
605,533,-0.6295116,0.0,0.0042672,1.0,0.0,605,2,0.0,1,0,0,0,0,0,0,0,0,0,1
136,122,-0.7105862,0.01411,0.0184257,1.0,0.0,124,3,0.0503661,1,0,0,0,0,0,0,0,0,0,1
2838,2346,-0.6343707,0.00224,0.0010317,1.0,0.0,2446,5,0.118627,1,5.0,7.0,0.0008183,0.0010317,4.0,0.00039,36295625698.4,0,0.3474516,1
897,524,-0.5099431,0.0,0.0065462,1.0,0.0,897,2,0.0,1,0,0,0,0,0,0,0,0,0,4
2452,2114,-0.5423808,0.00102,0.0010979,1.0,0.0,2182,4,0.1055355,1,6.0,8.0,0.0008499,0.0010979,4.0,0.0037584,1.13251121246e+12,0,0.3659748,2
561,526,-0.6954587,0.0008,0.004063,1.0,0.0,532,3,0.0422901,1,0,0,0,0,0,0,0,0,0,1
2920,2067,-0.4939122,0.00672,0.0013675,1.0,0.0,2464,5,0.1388278,1,7.0,10.0,0.0015058,0.0013675,5.0,0.0023654,1389046.41469,0,0.2482141,2
128,124,-0.7403669,0.0,0.0167847,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2503,2472,-0.9061875,3e-05,0.0008195,1.0,0.0,2482,3,0.0068827,1,0,0,0,0,0,0,0,0,0,1
239,103,-0.7792213,0.08455,0.0454978,2.0,4.0,185,4,0.3335773,1,3.0,4.0,0.0137517,0.0454978,2.0,0.0559895,2203.5119713,0.0097087,0.4257647,4
2549,2504,-0.7630219,3e-05,0.0008134,1.0,0.0,2525,3,0.006523,1,0,0,0,0,0,0,0,0,0,1
300,301,-0.9805902,0.0,0.0066445,1.0,0.0,300,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1315,1064,-0.5774308,0.00163,0.0023253,1.0,0.0,1223,4,0.0480213,1,5.0,7.0,0.0020605,0.0023253,4.0,0.0048228,17067910.2349,0,0.3201402,1
2861,2255,-0.5285917,0.00156,0.0011258,1.0,0.0,2475,5,0.1052676,1,0,0,0,0,0,0,0,0,0,1
2650,2030,-0.4677172,0.00288,0.0012868,1.0,0.0,2376,4,0.0806183,1,4.0,6.0,0.0011522,0.0012868,4.0,0.0004786,205472135.605,0,0.3040526,3
598,599,-0.9966722,0.0,0.0033389,1.0,0.0,598,2,0.0,1,0,0,0,0,0,0,0,0,0,1
354,354,-0.9944294,5e-05,0.0056657,1.0,0.0,352,3,0.0056498,1,0,0,0,0,0,0,0,0,0,1
579,516,-0.8910012,0.00213,0.0043576,1.0,0.0,514,3,0.1240384,1,2.0,3.0,0.0025869,0.0043576,2.0,0.0040518,1050285.96473,0,0.4324018,3
334,307,-0.5857781,0.00027,0.0071108,1.0,0.0,331,3,0.0065432,1,0,0,0,0,0,0,0,0,0,1
745,637,-0.7492806,0.00301,0.0036778,1.0,0.0,671,3,0.0961902,1,0,0,0,0,0,0,0,0,0,1
2554,2000,-0.0914801,0.07158,0.0012776,1.0,0.0,2317,3,0.05115,1,65.0,88.0,0.015617,0.0012776,44.0,0.0388215,3.1058647,0.0005,0.0322357,1
347,348,-1.0,0.0,0.0057471,1.0,0.0,347,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1228,1229,-1.0,0.0,0.0016273,1.0,0.0,1228,2,0.0,1,0,0,0,0,0,0,0,0,0,1
133,115,-0.8101186,0.00313,0.0202899,1.0,0.0,130,3,0.0174458,1,0,0,0,0,0,0,0,0,0,1
2270,2253,-0.8681565,0.0,0.0008948,1.0,0.0,2268,3,0.0008877,1,0,0,0,0,0,0,0,0,0,1
340,312,-0.7395808,0.00218,0.007008,1.0,0.0,311,3,0.0867254,1,0,0,0,0,0,0,0,0,0,1
2972,2000,-0.3616641,0.0044,0.0014867,1.0,0.0,2873,3,0.0102039,1,8.0,11.0,0.0022253,0.0014867,6.0,0.001536,3532.9994893,0.0005,0.1871806,2
1165,1010,-0.3872734,0.00203,0.0022864,1.0,0.0,1150,3,0.0067977,1,8.0,10.0,0.0047917,0.0022864,7.0,0.0035446,38.6890378,0.0009901,0.1741429,2
2183,2088,-0.9240957,1e-05,0.0010019,1.0,0.0,2179,3,0.0009579,1,0,0,0,0,0,0,0,0,0,1
127,120,-0.5672585,0.00697,0.0177871,1.0,0.0,119,3,0.0387731,1,0,0,0,0,0,0,0,0,0,1
12280,1002,-0.4441991,0.36585,0.0244865,14.0,553.0,63245,48,0.5476196,1,3.0,5.0,0.0015453,0.0244865,3.0,0.0182453,1.9612691378e+42,0.000998,0.3999502,1
140,109,-0.9177012,0.0,0.0237853,1.0,0.0,140,2,0.0,1,0,0,0,0,0,0,0,0,0,1
381,344,-0.8514341,0.00353,0.0064581,1.0,0.0,347,3,0.0911238,1,3.0,4.0,0.0046818,0.0064581,2.0,0.0044084,5493.8586531,0,0.3886872,3
1203,1156,-0.8001789,0.00029,0.001802,1.0,0.0,1154,3,0.041524,1,0,0,0,0,0,0,0,0,0,1
593,531,-0.5863403,0.00206,0.0042142,1.0,0.0,553,4,0.0440192,1,5.0,7.0,0.0038035,0.0042142,4.0,0.0132988,227352.982168,0,0.3420745,1
148,112,-0.8235331,0.02353,0.0238095,1.0,0.0,119,3,0.2194703,1,0,0,0,0,0,0,0,0,0,1
526,513,-0.8810901,0.00033,0.0040052,1.0,0.0,512,3,0.0253755,1,2.0,3.0,0.0021253,0.0040052,2.0,0.0072721,7781582.79648,0,0.4827046,1
1027,1008,-0.8674537,0.00014,0.0020235,1.0,0.0,1006,3,0.0188543,1,0,0,0,0,0,0,0,0,0,1
1617,1075,-0.7728601,0.00476,0.0028011,1.0,1.0,1242,5,0.2801985,1,0,0,0,0,0,0,0,0,0,1
612,535,-0.3846533,0.0024,0.0042844,1.0,0.0,597,3,0.0105241,1,10.0,13.0,0.0098231,0.0042844,7.0,0.0020762,101.1988584,0.0018692,0.1645464,2
327,324,-0.9765586,0.00023,0.0062493,1.0,0.0,322,3,0.0135805,1,0,0,0,0,0,0,0,0,0,1
135,125,-0.9867058,0.0,0.0174194,1.0,0.0,135,2,0.0,1,3.0,4.0,0.0145041,0.0174194,2.0,0.016345,77.4077674,0,0.3647544,1
776,500,-0.7288795,0.00059,0.0062204,1.0,0.0,758,3,0.0216965,1,0,0,0,0,0,0,0,0,0,1
2933,2114,-0.4125056,0.00621,0.0013132,1.0,1.0,2331,7,0.1427245,1,6.0,8.0,0.0010331,0.0013132,4.0,0.003822,5901022047.91,0,0.3198065,1
598,599,-0.9966722,0.0,0.0033389,1.0,0.0,598,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1237,1007,-0.7880448,0.00312,0.0024421,1.0,0.0,1057,4,0.1262309,1,0,0,0,0,0,0,0,0,0,1
347,324,-0.9057974,0.00306,0.0066315,1.0,0.0,325,3,0.0596952,1,0,0,0,0,0,0,0,0,0,1
370,345,-0.6410233,0.00295,0.0062353,1.0,0.0,341,4,0.0543196,1,4.0,6.0,0.0057943,0.0062353,3.0,0.0009598,6598.3096356,0,0.3401514,2
117,117,-0.7022321,0.0,0.0172414,1.0,0.0,117,2,0.0,1,0,0,0,0,0,0,0,0,0,1
10499,512,-0.6214904,0.26865,0.0802578,23.0,744.0,34511,23,0.6560122,1,3.0,4.0,0.0021591,0.0802578,2.0,0.0447095,4.04832093473e+40,0.0019531,0.4836457,3
1181,1004,-0.6529892,0.00238,0.0023456,1.0,0.0,1059,4,0.0771243,1,0,0,0,0,0,0,0,0,0,1
384,344,-0.745338,0.00271,0.0065089,1.0,0.0,345,3,0.103493,1,0,0,0,0,0,0,0,0,0,1
1990,1016,-0.4738708,0.04074,0.0038594,2.0,1.0,1582,5,0.1107073,1,6.0,8.0,0.003097,0.0038594,5.0,0.0266438,196.9867263,0.0009843,0.2441954,4
1123,1115,-0.8706741,2e-05,0.0018082,1.0,0.0,1119,3,0.0026923,1,0,0,0,0,0,0,0,0,0,1
125,125,-0.8484599,0.00047,0.016129,1.0,0.0,123,3,0.0081467,1,4.0,5.0,0.0096617,0.016129,3.0,0.0,336.9776835,0,0.4657135,1
2219,2003,-0.711861,0.0021,0.0011067,1.0,0.0,2200,3,0.0039174,1,11.0,14.0,0.0033552,0.0011067,9.0,0.0032296,4.8793421,0.0004993,0.1308365,2
2784,2074,-0.2668486,0.00907,0.0012951,1.0,1.0,2198,5,0.1518891,1,33.0,43.0,0.0063686,0.0012951,22.0,0.0244098,7275511.10903,0,0.0768669,3
142,101,-0.5799774,0.01724,0.0281188,1.0,0.0,122,3,0.1353946,1,3.0,4.0,0.0117252,0.0281188,2.0,0.1191291,235.0455987,0.009901,0.469875,3
512,510,-0.7540928,6e-05,0.0039447,1.0,0.0,508,3,0.0039391,1,5.0,7.0,0.0030455,0.0039447,4.0,0.0,2043936.48668,0,0.4086916,1
540,325,-0.7520816,0.0,0.0102564,1.0,0.0,540,2,0.0,1,5.0,6.0,0.0057275,0.0102564,4.0,0.1465947,252528.488192,0,0.3604667,4
440,378,-0.7023475,0.00301,0.0061752,1.0,0.0,417,4,0.0268432,1,0,0,0,0,0,0,0,0,0,1
418,300,-0.5488105,0.03832,0.00932,1.0,0.0,344,5,0.1015213,1,6.0,8.0,0.0098373,0.00932,5.0,0.0163881,132.0721482,0.0033333,0.2574853,4
1259,1001,0.0834514,0.03511,0.0025155,1.0,0.0,1200,3,0.0187907,1,45.0,61.0,0.0168844,0.0025155,31.0,0.0105804,3.0599865,0.000999,0.0596039,1
1041,1020,-0.8103636,0.00017,0.0020031,1.0,0.0,1018,4,0.0160841,1,0,0,0,0,0,0,0,0,0,1
1487,1267,-0.7777766,0.00259,0.0018541,1.0,0.0,1344,4,0.0901502,1,0,0,0,0,0,0,0,0,0,1
2765,2254,-0.668744,0.00133,0.001089,1.0,0.0,2327,4,0.1296434,1,0,0,0,0,0,0,0,0,0,1
6438,2000,-0.1567752,0.10254,0.0032206,3.0,5.0,4520,9,0.1376081,1,6.0,8.0,0.0015752,0.0032206,5.0,0.0303657,149291.583049,0.0005,0.244623,4
729,530,-0.6380363,0.01133,0.0052003,1.0,0.0,606,4,0.1550605,1,4.0,5.0,0.003981,0.0052003,3.0,0.0046659,48345.7683491,0,0.3273049,1
388,325,-0.9406887,0.00024,0.0073694,1.0,0.0,385,3,0.0030775,1,0,0,0,0,0,0,0,0,0,1
485,371,-0.7675059,0.01114,0.0070664,1.0,0.0,406,4,0.1547308,1,0,0,0,0,0,0,0,0,0,1
527,527,-0.9962407,2e-05,0.0038023,1.0,0.0,525,3,0.0037951,1,1.0,2.0,0.0018975,0.0038023,1.0,0.0,17356487.9305,0,0.5014254,1
104,101,-0.7566577,0.00414,0.0205941,1.0,0.0,102,3,0.010396,1,6.0,7.0,0.0306691,0.0205941,5.0,0.0103413,4.4507568,0.009901,0.2511884,2
99,100,-0.824153,0.0,0.02,1.0,0.0,99,2,0.0,1,4.0,5.0,0.0139868,0.02,3.0,0.0,113.8119118,0,0.4353004,1
594,544,-0.7305647,0.00154,0.0040218,1.0,0.0,542,3,0.0913135,1,4.0,5.0,0.0026286,0.0040218,3.0,0.0021196,2385861.98975,0,0.4205409,1
1449,1238,-0.6353717,0.00158,0.0018924,1.0,0.0,1285,5,0.0869476,1,0,0,0,0,0,0,0,0,0,1
1736,1074,-0.7120717,0.0101,0.0030128,1.0,2.0,1198,5,0.3069468,1,4.0,6.0,0.0014718,0.0030128,3.0,0.0056203,6783516025.66,0,0.3917734,1
3690,3691,-0.9946165,0.0,0.0005419,1.0,0.0,3690,2,0.0,1,4.0,5.0,0.0002739,0.0005419,3.0,0.0,6.00433103952e+22,0,0.498187,3
107,100,-0.5766181,0.00432,0.0216162,1.0,0.0,103,3,0.0224848,1,0,0,0,0,0,0,0,0,0,1
2743,2443,-0.5696273,0.00017,0.0009196,1.0,0.0,2681,3,0.018492,1,0,0,0,0,0,0,0,0,0,1
1238,1236,-0.8481837,1e-05,0.0016221,1.0,0.0,1234,3,0.0024275,1,0,0,0,0,0,0,0,0,0,1
650,507,-0.6638162,0.00999,0.0050674,1.0,0.0,538,4,0.1691527,1,0,0,0,0,0,0,0,0,0,1
389,346,-0.8110739,0.00027,0.0065176,1.0,0.0,383,3,0.0096354,1,3.0,4.0,0.0044413,0.0065176,2.0,0.0086181,64444.3749882,0,0.4057655,1
497,339,-0.6564334,0.02115,0.008675,1.0,1.0,356,5,0.2800506,1,4.0,5.0,0.0050996,0.008675,3.0,0.0200348,10221.3424457,0,0.3737371,1
128,127,-0.8003715,0.0,0.015998,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
138,124,-0.7249337,0.0095,0.018096,1.0,0.0,123,3,0.1130872,1,0,0,0,0,0,0,0,0,0,1
2698,2529,-0.7060886,0.00026,0.000844,1.0,0.0,2550,4,0.052169,1,4.0,6.0,0.000603,0.000844,3.0,0.0014411,4.20152788775e+14,0,0.4021856,1
785,526,-0.7497639,0.01907,0.0056853,1.0,2.0,566,5,0.2238823,1,0,0,0,0,0,0,0,0,0,1
109,104,-0.6428265,0.0,0.020351,1.0,0.0,109,2,0.0,1,0,0,0,0,0,0,0,0,0,1
104,104,-0.8713714,0.0,0.0194175,1.0,0.0,104,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1156,1004,-0.7881059,0.00137,0.0022959,1.0,0.0,1066,4,0.0646038,1,0,0,0,0,0,0,0,0,0,1
134,126,-0.7554977,0.0,0.0170159,1.0,0.0,134,2,0.0,1,0,0,0,0,0,0,0,0,0,4
1064,1055,-0.8359013,0.0,0.0019137,1.0,0.0,1064,2,0.0,1,4.0,6.0,0.0012869,0.0019137,3.0,0.0009963,23066469600.3,0,0.4369507,1
593,531,-0.5863403,0.00206,0.0042142,1.0,0.0,553,4,0.0440192,1,5.0,7.0,0.0038035,0.0042142,4.0,0.0132988,227352.982168,0,0.3420745,1
426,323,-0.6748507,0.00953,0.0081918,1.0,1.0,325,4,0.2554116,1,3.0,4.0,0.0041666,0.0081918,2.0,0.005208,102069.30195,0,0.4338006,1
2367,2367,-0.9991568,0.0,0.0008453,1.0,0.0,2365,3,0.000845,1,0,0,0,0,0,0,0,0,0,1
102,101,-0.913567,0.00129,0.020198,1.0,0.0,99,3,0.0217864,1,3.0,4.0,0.0106571,0.020198,2.0,0.0101058,193.4298745,0,0.4923085,1
596,511,-0.7163864,0.00571,0.0045739,1.0,0.0,530,4,0.0987338,1,7.0,9.0,0.0044329,0.0045739,5.0,0.0032649,3446.4968331,0,0.3133889,1
1395,1155,-0.8609449,0.0028,0.0020932,1.0,0.0,1153,5,0.1607928,1,0,0,0,0,0,0,0,0,0,1
316,317,-1.0,0.0,0.0063091,1.0,0.0,316,2,0.0,1,1.0,2.0,0.0031546,0.0063091,1.0,0.0,165626.918714,0,0.5023672,1
328,311,-0.8476739,7e-05,0.0068043,1.0,0.0,326,3,0.006437,1,0,0,0,0,0,0,0,0,0,1
785,526,-0.7497639,0.01907,0.0056853,1.0,2.0,566,5,0.2238823,1,3.0,4.0,0.0031618,0.0056853,2.0,0.0017329,855949.931584,0,0.3807598,1
